# id,z
6534,1.00000,0.00000
6535,0.00000,1.00000
6536,0.00000,1.00000
6537,0.99259,0.00741
6538,0.00000,1.00000
6539,0.00000,1.00000
6540,1.00000,0.00000
6541,0.00000,1.00000
6542,1.00000,0.00000
6543,0.00000,1.00000
6544,0.00000,1.00000
6545,1.00000,0.00000
6546,0.00000,1.00000
6547,0.00000,1.00000
6548,0.00000,1.00000
6549,1.00000,0.00000
6550,0.00000,1.00000
6551,0.00000,1.00000
6552,1.00000,0.00000
6553,0.00000,1.00000
6554,1.00000,0.00000
6555,0.00000,1.00000
6556,0.00000,1.00000
6557,0.00000,1.00000
6558,0.99845,0.00155
6559,1.00000,0.00000
6560,0.26500,0.73500
6561,0.26500,0.73500
6562,1.00000,0.00000
6563,1.00000,0.00000
6564,1.00000,0.00000
6565,1.00000,0.00000
6566,1.00000,0.00000
6567,0.00000,1.00000
6568,0.00000,1.00000
6569,0.99845,0.00155
6570,0.00000,1.00000
6571,0.00000,1.00000
6572,0.00000,1.00000
6573,1.00000,0.00000
6574,1.00000,0.00000
6575,0.00000,1.00000
6576,1.00000,0.00000
6577,1.00000,0.00000
6578,1.00000,0.00000
6579,1.00000,0.00000
6580,0.35099,0.64901
6581,0.00741,0.99259
6582,0.00000,1.00000
6583,0.00000,1.00000
6584,1.00000,0.00000
6585,1.00000,0.00000
6586,1.00000,0.00000
6587,1.00000,0.00000
6588,1.00000,0.00000
6589,1.00000,0.00000
6590,1.00000,0.00000
6591,1.00000,0.00000
6592,1.00000,0.00000
6593,1.00000,0.00000
6594,1.00000,0.00000
6595,1.00000,0.00000
6596,1.00000,0.00000
6597,1.00000,0.00000
6598,0.99995,0.00005
6599,0.99995,0.00005
6600,0.99995,0.00005
6601,0.99995,0.00005
6602,1.00000,0.00000
6603,1.00000,0.00000
6604,1.00000,0.00000
6605,1.00000,0.00000
6606,0.46897,0.53103
6607,0.00000,1.00000
6608,1.00000,0.00000
6609,1.00000,0.00000
6610,0.46897,0.53103
6611,0.00000,1.00000
6612,1.00000,0.00000
6613,0.00000,1.00000
6614,0.99845,0.00155
6615,0.00000,1.00000
6616,0.99845,0.00155
6617,0.00000,1.00000
6618,0.00000,1.00000
6619,1.00000,0.00000
6620,0.00000,1.00000
6621,1.00000,0.00000
6622,0.00501,0.99499
6623,0.00000,1.00000
6624,1.00000,0.00000
6625,1.00000,0.00000
6626,0.95632,0.04368
6627,0.00000,1.00000
6628,0.99845,0.00155
6629,1.00000,0.00000
6630,1.00000,0.00000
6631,1.00000,0.00000
6632,1.00000,0.00000
6633,1.00000,0.00000
6634,1.00000,0.00000
6635,0.95632,0.04368
6636,0.00000,1.00000
6637,0.00000,1.00000
6638,1.00000,0.00000
6639,1.00000,0.00000
6640,0.00000,1.00000
6641,0.00000,1.00000
6642,1.00000,0.00000
6643,0.99995,0.00005
6644,0.99995,0.00005
6645,1.00000,0.00000
6646,1.00000,0.00000
6647,1.00000,0.00000
6648,1.00000,0.00000
6649,1.00000,0.00000
6650,1.00000,0.00000
6651,1.00000,0.00000
6652,1.00000,0.00000
6653,1.00000,0.00000
6654,1.00000,0.00000
6655,1.00000,0.00000
6656,1.00000,0.00000
6657,1.00000,0.00000
6658,1.00000,0.00000
6659,1.00000,0.00000
6660,1.00000,0.00000
6661,1.00000,0.00000
6662,1.00000,0.00000
6663,1.00000,0.00000
6664,1.00000,0.00000
6665,1.00000,0.00000
6666,1.00000,0.00000
6667,1.00000,0.00000
6668,1.00000,0.00000
6669,1.00000,0.00000
6670,1.00000,0.00000
6671,1.00000,0.00000
6672,1.00000,0.00000
6673,1.00000,0.00000
6674,1.00000,0.00000
6675,1.00000,0.00000
6676,1.00000,0.00000
6677,1.00000,0.00000
6678,1.00000,0.00000
6679,1.00000,0.00000
6680,1.00000,0.00000
6681,1.00000,0.00000
6682,1.00000,0.00000
6683,1.00000,0.00000
6684,1.00000,0.00000
6685,1.00000,0.00000
6686,1.00000,0.00000
6687,1.00000,0.00000
6688,1.00000,0.00000
6689,1.00000,0.00000
6690,1.00000,0.00000
6691,1.00000,0.00000
6692,0.99995,0.00005
6693,0.99995,0.00005
6694,0.99995,0.00005
6695,0.99995,0.00005
6696,1.00000,0.00000
6697,1.00000,0.00000
6698,1.00000,0.00000
6699,1.00000,0.00000
6700,1.00000,0.00000
6701,1.00000,0.00000
6702,1.00000,0.00000
6703,1.00000,0.00000
6704,1.00000,0.00000
6705,1.00000,0.00000
6706,1.00000,0.00000
6707,1.00000,0.00000
6708,1.00000,0.00000
6709,1.00000,0.00000
6710,0.83075,0.16925
6711,0.83075,0.16925
6712,0.83075,0.16925
6713,0.83075,0.16925
6714,0.98161,0.01839
6715,1.00000,0.00000
6716,1.00000,0.00000
6717,1.00000,0.00000
6718,1.00000,0.00000
6719,1.00000,0.00000
6720,0.99995,0.00005
6721,1.00000,0.00000
6722,0.99995,0.00005
6723,1.00000,0.00000
6724,0.99995,0.00005
6725,0.99995,0.00005
6726,1.00000,0.00000
6727,0.99995,0.00005
6728,0.99995,0.00005
6729,1.00000,0.00000
6730,0.99995,0.00005
6731,0.99995,0.00005
6732,1.00000,0.00000
6733,0.99995,0.00005
6734,0.99995,0.00005
6735,1.00000,0.00000
6736,0.99995,0.00005
6737,0.99995,0.00005
6738,0.99995,0.00005
6739,1.00000,0.00000
6740,0.99995,0.00005
6741,0.99995,0.00005
6742,0.99995,0.00005
6743,1.00000,0.00000
6744,0.99995,0.00005
6745,0.99995,0.00005
6746,0.99995,0.00005
6747,0.99995,0.00005
6748,0.99995,0.00005
6749,1.00000,0.00000
6750,0.99995,0.00005
6751,1.00000,0.00000
6752,0.99995,0.00005
6753,1.00000,0.00000
6754,0.99995,0.00005
6755,1.00000,0.00000
6756,1.00000,0.00000
6757,0.99259,0.00741
6758,0.99259,0.00741
6759,0.99259,0.00741
6760,0.99259,0.00741
6761,0.99259,0.00741
6762,0.99259,0.00741
6763,0.99259,0.00741
6764,0.99259,0.00741
6765,1.00000,0.00000
6766,1.00000,0.00000
6767,1.00000,0.00000
6768,0.99995,0.00005
6769,1.00000,0.00000
6770,0.23406,0.76594
6771,1.00000,0.00000
6772,0.23406,0.76594
6773,0.23406,0.76594
6774,0.23406,0.76594
6775,0.23406,0.76594
6776,0.23406,0.76594
6777,1.00000,0.00000
6778,0.00000,1.00000
6779,0.99845,0.00155
6780,0.23406,0.76594
6781,1.00000,0.00000
6782,0.00000,1.00000
6783,1.00000,0.00000
6784,0.99995,0.00005
6785,1.00000,0.00000
6786,0.00155,0.99845
6787,1.00000,0.00000
6788,0.89439,0.10561
6789,1.00000,0.00000
6790,0.89439,0.10561
6791,1.00000,0.00000
6792,0.89439,0.10561
6793,0.89439,0.10561
6794,0.89439,0.10561
6795,0.89439,0.10561
6796,0.89439,0.10561
6797,0.89439,0.10561
6798,0.89439,0.10561
6799,1.00000,0.00000
6800,0.89439,0.10561
6801,0.89439,0.10561
6802,0.89439,0.10561
6803,0.89439,0.10561
6804,0.89439,0.10561
6805,0.89439,0.10561
6806,0.89439,0.10561
6807,1.00000,0.00000
6808,0.89439,0.10561
6809,0.89439,0.10561
6810,1.00000,0.00000
6811,0.89439,0.10561
6812,0.89439,0.10561
6813,0.89439,0.10561
6814,1.00000,0.00000
6815,0.99995,0.00005
6816,0.99995,0.00005
6817,0.99995,0.00005
6818,0.99995,0.00005
6819,0.99995,0.00005
6820,0.99995,0.00005
6821,1.00000,0.00000
6822,0.99995,0.00005
6823,0.99995,0.00005
6824,0.99995,0.00005
6825,0.99995,0.00005
6826,0.99995,0.00005
6827,1.00000,0.00000
6828,0.99995,0.00005
6829,0.99995,0.00005
6830,1.00000,0.00000
6831,0.89439,0.10561
6832,1.00000,0.00000
6833,1.00000,0.00000
6834,1.00000,0.00000
6835,1.00000,0.00000
6836,1.00000,0.00000
6837,1.00000,0.00000
6838,1.00000,0.00000
6839,1.00000,0.00000
6840,0.89439,0.10561
6841,0.89439,0.10561
6842,1.00000,0.00000
6843,0.89439,0.10561
6844,1.00000,0.00000
6845,0.23406,0.76594
6846,1.00000,0.00000
6847,1.00000,0.00000
6848,1.00000,0.00000
6849,1.00000,0.00000
6850,1.00000,0.00000
6851,1.00000,0.00000
6852,1.00000,0.00000
6853,1.00000,0.00000
6854,1.00000,0.00000
6855,1.00000,0.00000
6856,1.00000,0.00000
6857,1.00000,0.00000
6858,0.83075,0.16925
6859,0.83075,0.16925
6860,0.83075,0.16925
6861,1.00000,0.00000
6862,1.00000,0.00000
6863,1.00000,0.00000
6864,1.00000,0.00000
6865,1.00000,0.00000
6866,1.00000,0.00000
6867,1.00000,0.00000
6868,1.00000,0.00000
6869,1.00000,0.00000
6870,1.00000,0.00000
6871,1.00000,0.00000
6872,1.00000,0.00000
6873,1.00000,0.00000
6874,0.00000,1.00000
6875,0.00000,1.00000
6876,0.00000,1.00000
6877,0.00000,1.00000
6878,0.00000,1.00000
6879,0.00000,1.00000
6880,0.00000,1.00000
6881,0.00000,1.00000
6882,0.00000,1.00000
6883,0.00000,1.00000
6884,0.00000,1.00000
6885,0.00000,1.00000
6886,0.00000,1.00000
6887,0.00000,1.00000
6888,0.00000,1.00000
6889,0.00000,1.00000
6890,0.00000,1.00000
6891,0.00000,1.00000
6892,0.00000,1.00000
6893,0.00000,1.00000
6894,0.00000,1.00000
6895,0.00000,1.00000
6896,0.00000,1.00000
6897,0.00000,1.00000
6898,0.00000,1.00000
6899,0.00000,1.00000
6900,0.00000,1.00000
6901,0.00000,1.00000
6902,0.00000,1.00000
6903,0.00000,1.00000
6904,0.00000,1.00000
6905,0.00000,1.00000
6906,0.00000,1.00000
6907,0.00000,1.00000
6908,0.00000,1.00000
6909,0.00000,1.00000
6910,0.00000,1.00000
6911,0.00000,1.00000
6912,0.00000,1.00000
6913,0.00000,1.00000
6914,0.00000,1.00000
6915,0.00000,1.00000
6916,0.00000,1.00000
6917,0.00000,1.00000
6918,0.00000,1.00000
6919,0.00000,1.00000
6920,0.00000,1.00000
6921,0.00000,1.00000
6922,0.00000,1.00000
6923,0.00000,1.00000
6924,0.00000,1.00000
6925,0.00000,1.00000
6926,0.00000,1.00000
6927,0.00000,1.00000
6928,0.00000,1.00000
6929,0.00000,1.00000
6930,0.00000,1.00000
6931,0.00000,1.00000
6932,0.00000,1.00000
6933,0.00000,1.00000
6934,0.00000,1.00000
6935,0.00000,1.00000
6936,0.00000,1.00000
6937,0.00000,1.00000
6938,0.00000,1.00000
6939,0.00000,1.00000
6940,0.00000,1.00000
6941,0.00000,1.00000
6942,0.00000,1.00000
6943,0.00000,1.00000
6944,0.00000,1.00000
6945,0.00000,1.00000
6946,0.00000,1.00000
6947,0.00000,1.00000
6948,0.00000,1.00000
6949,0.00000,1.00000
6950,0.00000,1.00000
6951,0.00000,1.00000
6952,0.00000,1.00000
6953,0.00000,1.00000
6954,0.00000,1.00000
6955,0.00000,1.00000
6956,0.00000,1.00000
6957,0.00000,1.00000
6958,0.00000,1.00000
6959,0.00000,1.00000
6960,0.00000,1.00000
6961,0.00000,1.00000
6962,0.00000,1.00000
6963,0.00000,1.00000
6964,0.00000,1.00000
6965,0.00000,1.00000
6966,0.00000,1.00000
6967,0.00000,1.00000
6968,0.00000,1.00000
6969,0.00000,1.00000
6970,0.00000,1.00000
6971,0.00000,1.00000
6972,0.00000,1.00000
6973,0.00000,1.00000
6974,0.00000,1.00000
6975,0.00000,1.00000
6976,0.00000,1.00000
6977,0.00000,1.00000
6978,0.00000,1.00000
6979,0.00000,1.00000
6980,0.00000,1.00000
6981,0.00000,1.00000
6982,0.00000,1.00000
6983,0.00000,1.00000
6984,0.00000,1.00000
6985,0.00000,1.00000
6986,0.00000,1.00000
6987,0.00000,1.00000
6988,0.00000,1.00000
6989,0.00000,1.00000
6990,0.00000,1.00000
6991,0.00000,1.00000
6992,0.00000,1.00000
6993,0.00000,1.00000
6994,0.00000,1.00000
6995,0.00000,1.00000
6996,0.00000,1.00000
6997,0.00000,1.00000
6998,0.00000,1.00000
6999,0.00000,1.00000
7000,0.00000,1.00000
7001,0.00000,1.00000
7002,0.00000,1.00000
7003,0.00000,1.00000
7004,0.00000,1.00000
7005,0.00000,1.00000
7006,0.00000,1.00000
7007,0.00000,1.00000
7008,0.00000,1.00000
7009,0.00000,1.00000
7010,0.00000,1.00000
7011,0.00000,1.00000
7012,0.00000,1.00000
7013,0.00000,1.00000
7014,0.00000,1.00000
7015,0.00000,1.00000
7016,0.00000,1.00000
7017,0.00000,1.00000
7018,0.00000,1.00000
7019,0.00000,1.00000
7020,0.00000,1.00000
7021,0.00000,1.00000
7022,0.00000,1.00000
7023,0.00000,1.00000
7024,0.00000,1.00000
7025,0.00000,1.00000
7026,0.00000,1.00000
7027,0.00000,1.00000
7028,0.00000,1.00000
7029,0.00000,1.00000
7030,0.00000,1.00000
7031,0.00000,1.00000
7032,0.00000,1.00000
7033,0.00000,1.00000
7034,0.00000,1.00000
7035,0.00000,1.00000
7036,0.00000,1.00000
7037,0.00000,1.00000
7038,0.00000,1.00000
7039,0.00000,1.00000
7040,0.00000,1.00000
7041,0.00000,1.00000
7042,0.00000,1.00000
7043,0.00000,1.00000
7044,0.00000,1.00000
7045,0.00000,1.00000
7046,0.00000,1.00000
7047,0.00000,1.00000
7048,0.00000,1.00000
7049,0.00000,1.00000
7050,0.00000,1.00000
7051,0.99259,0.00741
7052,0.00155,0.99845
7053,0.00000,1.00000
7054,0.00000,1.00000
7055,1.00000,0.00000
7056,0.00000,1.00000
7057,1.00000,0.00000
7058,0.00000,1.00000
7059,1.00000,0.00000
7060,1.00000,0.00000
7061,1.00000,0.00000
7062,1.00000,0.00000
7063,0.00000,1.00000
7064,1.00000,0.00000
7065,0.00000,1.00000
7066,0.00000,1.00000
7067,0.00000,1.00000
7068,1.00000,0.00000
7069,0.73500,0.26500
7070,0.00000,1.00000
7071,0.00000,1.00000
7072,0.00000,1.00000
7073,1.00000,0.00000
7074,1.00000,0.00000
7075,1.00000,0.00000
7076,1.00000,0.00000
7077,1.00000,0.00000
7078,1.00000,0.00000
7079,1.00000,0.00000
7080,1.00000,0.00000
7081,1.00000,0.00000
7082,1.00000,0.00000
7083,1.00000,0.00000
7084,1.00000,0.00000
7085,0.00501,0.99499
7086,0.00501,0.99499
7087,0.00501,0.99499
7088,0.00501,0.99499
7089,0.00000,1.00000
7090,1.00000,0.00000
7091,0.99995,0.00005
7092,0.99995,0.00005
7093,1.00000,0.00000
7094,1.00000,0.00000
7095,1.00000,0.00000
7096,1.00000,0.00000
7097,1.00000,0.00000
7098,1.00000,0.00000
7099,1.00000,0.00000
7100,1.00000,0.00000
7101,1.00000,0.00000
7102,1.00000,0.00000
7103,0.00000,1.00000
7104,1.00000,0.00000
7105,1.00000,0.00000
7106,0.99995,0.00005
7107,0.99995,0.00005
7108,0.99995,0.00005
7109,1.00000,0.00000
7110,1.00000,0.00000
7111,1.00000,0.00000
7112,1.00000,0.00000
7113,1.00000,0.00000
7114,1.00000,0.00000
7115,1.00000,0.00000
7116,1.00000,0.00000
7117,0.00000,1.00000
7118,1.00000,0.00000
7119,1.00000,0.00000
7120,1.00000,0.00000
7121,0.99845,0.00155
7122,0.00000,1.00000
7123,0.00000,1.00000
7124,0.00000,1.00000
7125,1.00000,0.00000
7126,0.95632,0.04368
7127,0.95632,0.04368
7128,0.95632,0.04368
7129,0.95632,0.04368
7130,0.95632,0.04368
7131,0.95632,0.04368
7132,0.95632,0.04368
7133,0.95632,0.04368
7134,0.95632,0.04368
7135,0.95632,0.04368
7136,0.95632,0.04368
7137,0.95632,0.04368
7138,0.95632,0.04368
7139,0.95632,0.04368
7140,0.95632,0.04368
7141,0.95632,0.04368
7142,0.95632,0.04368
7143,0.95632,0.04368
7144,0.95632,0.04368
7145,0.95632,0.04368
7146,0.95632,0.04368
7147,0.95632,0.04368
7148,0.95632,0.04368
7149,0.95632,0.04368
7150,0.95632,0.04368
7151,0.95632,0.04368
7152,0.95632,0.04368
7153,0.95632,0.04368
7154,0.95632,0.04368
7155,0.95632,0.04368
7156,0.95632,0.04368
7157,0.95632,0.04368
7158,0.95632,0.04368
7159,0.95632,0.04368
7160,0.95632,0.04368
7161,0.95632,0.04368
7162,0.95632,0.04368
7163,0.95632,0.04368
7164,0.95632,0.04368
7165,0.95632,0.04368
7166,0.95632,0.04368
7167,0.95632,0.04368
7168,0.95632,0.04368
7169,0.95632,0.04368
7170,0.95632,0.04368
7171,0.95632,0.04368
7172,0.95632,0.04368
7173,0.95632,0.04368
7174,0.95632,0.04368
7175,0.95632,0.04368
7176,0.95632,0.04368
7177,0.95632,0.04368
7178,0.95632,0.04368
7179,0.95632,0.04368
7180,0.95632,0.04368
7181,0.95632,0.04368
7182,0.95632,0.04368
7183,0.95632,0.04368
7184,0.95632,0.04368
7185,0.95632,0.04368
7186,0.95632,0.04368
7187,0.95632,0.04368
7188,0.95632,0.04368
7189,0.95632,0.04368
7190,0.95632,0.04368
7191,0.95632,0.04368
7192,0.95632,0.04368
7193,0.95632,0.04368
7194,0.95632,0.04368
7195,0.95632,0.04368
7196,0.95632,0.04368
7197,0.95632,0.04368
7198,0.95632,0.04368
7199,0.95632,0.04368
7200,0.95632,0.04368
7201,0.95632,0.04368
7202,0.95632,0.04368
7203,0.95632,0.04368
7204,0.95632,0.04368
7205,0.95632,0.04368
7206,0.00000,1.00000
7207,0.95632,0.04368
7208,0.95632,0.04368
7209,0.95632,0.04368
7210,0.95632,0.04368
7211,0.95632,0.04368
7212,0.95632,0.04368
7213,0.95632,0.04368
7214,0.95632,0.04368
7215,0.95632,0.04368
7216,0.95632,0.04368
7217,0.95632,0.04368
7218,0.95632,0.04368
7219,0.95632,0.04368
7220,0.95632,0.04368
7221,0.95632,0.04368
7222,0.95632,0.04368
7223,0.95632,0.04368
7224,0.95632,0.04368
7225,0.95632,0.04368
7226,0.95632,0.04368
7227,0.95632,0.04368
7228,0.95632,0.04368
7229,0.95632,0.04368
7230,0.95632,0.04368
7231,0.95632,0.04368
7232,0.95632,0.04368
7233,0.95632,0.04368
7234,0.95632,0.04368
7235,0.95632,0.04368
7236,0.95632,0.04368
7237,0.95632,0.04368
7238,0.95632,0.04368
7239,0.95632,0.04368
7240,0.95632,0.04368
7241,0.95632,0.04368
7242,0.95632,0.04368
7243,0.95632,0.04368
7244,0.95632,0.04368
7245,0.95632,0.04368
7246,0.95632,0.04368
7247,0.95632,0.04368
7248,0.95632,0.04368
7249,0.95632,0.04368
7250,0.95632,0.04368
7251,0.95632,0.04368
7252,0.95632,0.04368
7253,0.95632,0.04368
7254,0.95632,0.04368
7255,0.95632,0.04368
7256,0.95632,0.04368
7257,0.95632,0.04368
7258,0.95632,0.04368
7259,0.95632,0.04368
7260,0.95632,0.04368
7261,0.95632,0.04368
7262,0.95632,0.04368
7263,0.95632,0.04368
7264,0.95632,0.04368
7265,0.95632,0.04368
7266,0.95632,0.04368
7267,0.95632,0.04368
7268,0.95632,0.04368
7269,0.95632,0.04368
7270,0.95632,0.04368
7271,0.95632,0.04368
7272,0.95632,0.04368
7273,0.95632,0.04368
7274,0.95632,0.04368
7275,0.95632,0.04368
7276,0.95632,0.04368
7277,0.95632,0.04368
7278,0.95632,0.04368
7279,0.95632,0.04368
7280,0.95632,0.04368
7281,0.95632,0.04368
7282,0.95632,0.04368
7283,0.95632,0.04368
7284,0.95632,0.04368
7285,0.95632,0.04368
7286,0.95632,0.04368
7287,0.95632,0.04368
7288,0.95632,0.04368
7289,0.95632,0.04368
7290,0.95632,0.04368
7291,0.95632,0.04368
7292,0.95632,0.04368
7293,0.95632,0.04368
7294,0.95632,0.04368
7295,0.95632,0.04368
7296,0.95632,0.04368
7297,0.95632,0.04368
7298,0.95632,0.04368
7299,0.95632,0.04368
7300,0.95632,0.04368
7301,0.95632,0.04368
7302,0.95632,0.04368
7303,0.95632,0.04368
7304,0.95632,0.04368
7305,0.95632,0.04368
7306,0.95632,0.04368
7307,0.95632,0.04368
7308,0.95632,0.04368
7309,0.95632,0.04368
7310,0.95632,0.04368
7311,0.95632,0.04368
7312,0.95632,0.04368
7313,0.95632,0.04368
7314,0.95632,0.04368
7315,0.95632,0.04368
7316,0.95632,0.04368
7317,0.95632,0.04368
7318,0.95632,0.04368
7319,0.95632,0.04368
7320,0.95632,0.04368
7321,0.95632,0.04368
7322,0.95632,0.04368
7323,0.95632,0.04368
7324,0.95632,0.04368
7325,0.95632,0.04368
7326,0.95632,0.04368
7327,0.95632,0.04368
7328,0.95632,0.04368
7329,0.95632,0.04368
7330,0.95632,0.04368
7331,0.95632,0.04368
7332,0.95632,0.04368
7333,0.95632,0.04368
7334,1.00000,0.00000
7335,1.00000,0.00000
7336,1.00000,0.00000
7337,1.00000,0.00000
7338,1.00000,0.00000
7339,1.00000,0.00000
7340,1.00000,0.00000
7341,1.00000,0.00000
7342,1.00000,0.00000
7343,1.00000,0.00000
7344,1.00000,0.00000
7345,1.00000,0.00000
7346,1.00000,0.00000
7347,1.00000,0.00000
7348,1.00000,0.00000
7349,1.00000,0.00000
7350,1.00000,0.00000
7351,1.00000,0.00000
7352,1.00000,0.00000
7353,1.00000,0.00000
7354,1.00000,0.00000
7355,1.00000,0.00000
7356,1.00000,0.00000
7357,1.00000,0.00000
7358,1.00000,0.00000
7359,1.00000,0.00000
7360,1.00000,0.00000
7361,1.00000,0.00000
7362,1.00000,0.00000
7363,1.00000,0.00000
7364,1.00000,0.00000
7365,1.00000,0.00000
7366,1.00000,0.00000
7367,1.00000,0.00000
7368,1.00000,0.00000
7369,1.00000,0.00000
7370,1.00000,0.00000
7371,1.00000,0.00000
7372,1.00000,0.00000
7373,1.00000,0.00000
7374,1.00000,0.00000
7375,1.00000,0.00000
7376,1.00000,0.00000
7377,1.00000,0.00000
7378,1.00000,0.00000
7379,1.00000,0.00000
7380,1.00000,0.00000
7381,1.00000,0.00000
7382,1.00000,0.00000
7383,1.00000,0.00000
7384,1.00000,0.00000
7385,1.00000,0.00000
7386,1.00000,0.00000
7387,1.00000,0.00000
7388,1.00000,0.00000
7389,1.00000,0.00000
7390,1.00000,0.00000
7391,1.00000,0.00000
7392,1.00000,0.00000
7393,1.00000,0.00000
7394,1.00000,0.00000
7395,1.00000,0.00000
7396,1.00000,0.00000
7397,1.00000,0.00000
7398,1.00000,0.00000
7399,1.00000,0.00000
7400,1.00000,0.00000
7401,1.00000,0.00000
7402,1.00000,0.00000
7403,1.00000,0.00000
7404,1.00000,0.00000
7405,1.00000,0.00000
7406,1.00000,0.00000
7407,0.00000,1.00000
7408,1.00000,0.00000
7409,1.00000,0.00000
7410,1.00000,0.00000
7411,1.00000,0.00000
7412,1.00000,0.00000
7413,1.00000,0.00000
7414,1.00000,0.00000
7415,1.00000,0.00000
7416,1.00000,0.00000
7417,1.00000,0.00000
7418,1.00000,0.00000
7419,1.00000,0.00000
7420,1.00000,0.00000
7421,1.00000,0.00000
7422,1.00000,0.00000
7423,1.00000,0.00000
7424,1.00000,0.00000
7425,1.00000,0.00000
7426,1.00000,0.00000
7427,1.00000,0.00000
7428,1.00000,0.00000
7429,1.00000,0.00000
7430,1.00000,0.00000
7431,1.00000,0.00000
7432,1.00000,0.00000
7433,1.00000,0.00000
7434,1.00000,0.00000
7435,1.00000,0.00000
7436,1.00000,0.00000
7437,1.00000,0.00000
7438,1.00000,0.00000
7439,1.00000,0.00000
7440,1.00000,0.00000
7441,1.00000,0.00000
7442,1.00000,0.00000
7443,1.00000,0.00000
7444,1.00000,0.00000
7445,1.00000,0.00000
7446,1.00000,0.00000
7447,1.00000,0.00000
7448,1.00000,0.00000
7449,1.00000,0.00000
7450,1.00000,0.00000
7451,1.00000,0.00000
7452,1.00000,0.00000
7453,1.00000,0.00000
7454,1.00000,0.00000
7455,1.00000,0.00000
7456,1.00000,0.00000
7457,1.00000,0.00000
7458,1.00000,0.00000
7459,1.00000,0.00000
7460,1.00000,0.00000
7461,1.00000,0.00000
7462,1.00000,0.00000
7463,1.00000,0.00000
7464,1.00000,0.00000
7465,1.00000,0.00000
7466,1.00000,0.00000
7467,1.00000,0.00000
7468,1.00000,0.00000
7469,1.00000,0.00000
7470,1.00000,0.00000
7471,1.00000,0.00000
7472,1.00000,0.00000
7473,1.00000,0.00000
7474,1.00000,0.00000
7475,1.00000,0.00000
7476,1.00000,0.00000
7477,1.00000,0.00000
7478,1.00000,0.00000
7479,1.00000,0.00000
7480,1.00000,0.00000
7481,1.00000,0.00000
7482,1.00000,0.00000
7483,1.00000,0.00000
7484,1.00000,0.00000
7485,1.00000,0.00000
7486,1.00000,0.00000
7487,1.00000,0.00000
7488,1.00000,0.00000
7489,1.00000,0.00000
7490,1.00000,0.00000
7491,1.00000,0.00000
7492,1.00000,0.00000
7493,1.00000,0.00000
7494,1.00000,0.00000
7495,1.00000,0.00000
7496,1.00000,0.00000
7497,1.00000,0.00000
7498,1.00000,0.00000
7499,1.00000,0.00000
7500,1.00000,0.00000
7501,1.00000,0.00000
7502,1.00000,0.00000
7503,1.00000,0.00000
7504,1.00000,0.00000
7505,1.00000,0.00000
7506,1.00000,0.00000
7507,1.00000,0.00000
7508,1.00000,0.00000
7509,1.00000,0.00000
7510,1.00000,0.00000
7511,1.00000,0.00000
7512,1.00000,0.00000
7513,1.00000,0.00000
7514,1.00000,0.00000
7515,1.00000,0.00000
7516,1.00000,0.00000
7517,1.00000,0.00000
7518,1.00000,0.00000
7519,1.00000,0.00000
7520,1.00000,0.00000
7521,1.00000,0.00000
7522,1.00000,0.00000
7523,1.00000,0.00000
7524,1.00000,0.00000
7525,1.00000,0.00000
7526,0.98161,0.01839
7527,1.00000,0.00000
7528,1.00000,0.00000
7529,1.00000,0.00000
7530,1.00000,0.00000
7531,1.00000,0.00000
7532,1.00000,0.00000
7533,1.00000,0.00000
7534,1.00000,0.00000
7535,1.00000,0.00000
7536,1.00000,0.00000
7537,1.00000,0.00000
7538,1.00000,0.00000
7539,1.00000,0.00000
7540,1.00000,0.00000
7541,1.00000,0.00000
7542,1.00000,0.00000
7543,1.00000,0.00000
7544,1.00000,0.00000
7545,1.00000,0.00000
7546,1.00000,0.00000
7547,1.00000,0.00000
7548,1.00000,0.00000
7549,1.00000,0.00000
7550,1.00000,0.00000
7551,1.00000,0.00000
7552,1.00000,0.00000
7553,1.00000,0.00000
7554,1.00000,0.00000
7555,1.00000,0.00000
7556,1.00000,0.00000
7557,1.00000,0.00000
7558,1.00000,0.00000
7559,1.00000,0.00000
7560,1.00000,0.00000
7561,1.00000,0.00000
7562,1.00000,0.00000
7563,1.00000,0.00000
7564,1.00000,0.00000
7565,1.00000,0.00000
7566,1.00000,0.00000
7567,1.00000,0.00000
7568,1.00000,0.00000
7569,1.00000,0.00000
7570,1.00000,0.00000
7571,1.00000,0.00000
7572,1.00000,0.00000
7573,1.00000,0.00000
7574,1.00000,0.00000
7575,1.00000,0.00000
7576,1.00000,0.00000
7577,1.00000,0.00000
7578,1.00000,0.00000
7579,1.00000,0.00000
7580,1.00000,0.00000
7581,1.00000,0.00000
7582,1.00000,0.00000
7583,1.00000,0.00000
7584,1.00000,0.00000
7585,1.00000,0.00000
7586,1.00000,0.00000
7587,1.00000,0.00000
7588,1.00000,0.00000
7589,1.00000,0.00000
7590,1.00000,0.00000
7591,1.00000,0.00000
7592,1.00000,0.00000
7593,1.00000,0.00000
7594,1.00000,0.00000
7595,1.00000,0.00000
7596,1.00000,0.00000
7597,1.00000,0.00000
7598,1.00000,0.00000
7599,1.00000,0.00000
7600,1.00000,0.00000
7601,1.00000,0.00000
7602,1.00000,0.00000
7603,1.00000,0.00000
7604,1.00000,0.00000
7605,1.00000,0.00000
7606,1.00000,0.00000
7607,1.00000,0.00000
7608,1.00000,0.00000
7609,1.00000,0.00000
