# id,z
5458,1.00000,0.00000
5459,1.00000,0.00000
5460,1.00000,0.00000
5461,1.00000,0.00000
5462,1.00000,0.00000
5463,1.00000,0.00000
5464,1.00000,0.00000
5465,1.00000,0.00000
5466,1.00000,0.00000
5467,1.00000,0.00000
5468,1.00000,0.00000
5469,1.00000,0.00000
5470,1.00000,0.00000
5471,1.00000,0.00000
5472,1.00000,0.00000
5473,1.00000,0.00000
5474,1.00000,0.00000
5475,1.00000,0.00000
5476,1.00000,0.00000
5477,1.00000,0.00000
5478,1.00000,0.00000
5479,1.00000,0.00000
5480,0.99903,0.00097
5481,1.00000,0.00000
5482,1.00000,0.00000
5483,1.00000,0.00000
5484,1.00000,0.00000
5485,1.00000,0.00000
5486,1.00000,0.00000
5487,1.00000,0.00000
5488,1.00000,0.00000
5489,1.00000,0.00000
5490,1.00000,0.00000
5491,1.00000,0.00000
5492,1.00000,0.00000
5493,1.00000,0.00000
5494,1.00000,0.00000
5495,1.00000,0.00000
5496,1.00000,0.00000
5497,1.00000,0.00000
5498,1.00000,0.00000
5499,1.00000,0.00000
5500,1.00000,0.00000
5501,1.00000,0.00000
5502,1.00000,0.00000
5503,1.00000,0.00000
5504,1.00000,0.00000
5505,1.00000,0.00000
5506,0.99903,0.00097
5507,1.00000,0.00000
5508,1.00000,0.00000
5509,1.00000,0.00000
5510,1.00000,0.00000
5511,1.00000,0.00000
5512,1.00000,0.00000
5513,1.00000,0.00000
5514,1.00000,0.00000
5515,1.00000,0.00000
5516,1.00000,0.00000
5517,1.00000,0.00000
5518,1.00000,0.00000
5519,1.00000,0.00000
5520,1.00000,0.00000
5521,1.00000,0.00000
5522,1.00000,0.00000
5523,1.00000,0.00000
5524,1.00000,0.00000
5525,1.00000,0.00000
5526,1.00000,0.00000
5527,1.00000,0.00000
5528,1.00000,0.00000
5529,1.00000,0.00000
5530,1.00000,0.00000
5531,1.00000,0.00000
5532,1.00000,0.00000
5533,1.00000,0.00000
5534,1.00000,0.00000
5535,1.00000,0.00000
5536,0.99903,0.00097
5537,0.99903,0.00097
5538,0.78934,0.21066
5539,0.99903,0.00097
5540,0.99903,0.00097
5541,0.99903,0.00097
5542,1.00000,0.00000
5543,1.00000,0.00000
5544,1.00000,0.00000
5545,1.00000,0.00000
5546,0.99903,0.00097
5547,0.99903,0.00097
5548,0.78934,0.21066
5549,0.99903,0.00097
5550,0.99903,0.00097
5551,0.99903,0.00097
5552,1.00000,0.00000
5553,1.00000,0.00000
5554,1.00000,0.00000
5555,1.00000,0.00000
5556,1.00000,0.00000
5557,1.00000,0.00000
5558,1.00000,0.00000
5559,1.00000,0.00000
5560,1.00000,0.00000
5561,1.00000,0.00000
5562,1.00000,0.00000
5563,0.13463,0.86537
5564,1.00000,0.00000
5565,1.00000,0.00000
5566,1.00000,0.00000
5567,1.00000,0.00000
5568,1.00000,0.00000
5569,1.00000,0.00000
5570,1.00000,0.00000
5571,1.00000,0.00000
5572,1.00000,0.00000
5573,1.00000,0.00000
5574,1.00000,0.00000
5575,1.00000,0.00000
5576,1.00000,0.00000
5577,0.99903,0.00097
5578,0.78934,0.21066
5579,0.99903,0.00097
5580,0.99903,0.00097
5581,0.99903,0.00097
5582,1.00000,0.00000
5583,1.00000,0.00000
5584,1.00000,0.00000
5585,1.00000,0.00000
5586,0.99903,0.00097
5587,0.95902,0.04098
5588,0.95902,0.04098
5589,0.40599,0.59401
5590,1.00000,0.00000
5591,1.00000,0.00000
5592,1.00000,0.00000
5593,1.00000,0.00000
5594,1.00000,0.00000
5595,1.00000,0.00000
5596,1.00000,0.00000
5597,1.00000,0.00000
5598,1.00000,0.00000
5599,1.00000,0.00000
5600,0.09493,0.90507
5601,0.09493,0.90507
5602,1.00000,0.00000
5603,1.00000,0.00000
5604,1.00000,0.00000
5605,1.00000,0.00000
5606,1.00000,0.00000
5607,1.00000,0.00000
5608,1.00000,0.00000
5609,0.99994,0.00006
5610,0.99994,0.00006
5611,0.99994,0.00006
5612,0.99994,0.00006
5613,0.99994,0.00006
5614,1.00000,0.00000
5615,1.00000,0.00000
5616,1.00000,0.00000
5617,1.00000,0.00000
5618,1.00000,0.00000
5619,1.00000,0.00000
5620,1.00000,0.00000
5621,1.00000,0.00000
5622,1.00000,0.00000
5623,1.00000,0.00000
5624,1.00000,0.00000
5625,0.99903,0.00097
5626,0.78934,0.21066
5627,0.78934,0.21066
5628,0.78934,0.21066
5629,1.00000,0.00000
5630,1.00000,0.00000
5631,1.00000,0.00000
5632,0.99548,0.00452
5633,0.99548,0.00452
5634,0.99548,0.00452
5635,0.99548,0.00452
5636,1.00000,0.00000
5637,0.99903,0.00097
5638,0.99903,0.00097
5639,0.99903,0.00097
5640,1.00000,0.00000
5641,0.99548,0.00452
5642,1.00000,0.00000
5643,1.00000,0.00000
5644,1.00000,0.00000
5645,1.00000,0.00000
5646,1.00000,0.00000
5647,0.09493,0.90507
5648,0.09493,0.90507
5649,0.09493,0.90507
5650,0.09493,0.90507
5651,0.09493,0.90507
5652,0.09493,0.90507
5653,0.09493,0.90507
5654,0.00006,0.99994
5655,0.00006,0.99994
5656,0.00006,0.99994
5657,0.09493,0.90507
5658,0.09493,0.90507
5659,0.00006,0.99994
5660,0.00006,0.99994
5661,0.00006,0.99994
5662,0.00006,0.99994
5663,1.00000,0.00000
5664,0.59401,0.40599
5665,0.59401,0.40599
5666,1.00000,0.00000
5667,1.00000,0.00000
5668,1.00000,0.00000
5669,1.00000,0.00000
5670,0.13463,0.86537
5671,0.13463,0.86537
5672,0.78934,0.21066
5673,0.78934,0.21066
5674,0.78934,0.21066
5675,1.00000,0.00000
5676,0.00006,0.99994
5677,1.00000,0.00000
5678,1.00000,0.00000
5679,1.00000,0.00000
5680,1.00000,0.00000
5681,0.99548,0.00452
5682,0.99548,0.00452
5683,0.99548,0.00452
5684,1.00000,0.00000
5685,1.00000,0.00000
5686,1.00000,0.00000
5687,1.00000,0.00000
5688,1.00000,0.00000
5689,1.00000,0.00000
5690,1.00000,0.00000
5691,1.00000,0.00000
5692,1.00000,0.00000
5693,1.00000,0.00000
5694,1.00000,0.00000
5695,1.00000,0.00000
5696,1.00000,0.00000
5697,1.00000,0.00000
5698,1.00000,0.00000
5699,1.00000,0.00000
5700,1.00000,0.00000
5701,1.00000,0.00000
5702,1.00000,0.00000
5703,1.00000,0.00000
5704,1.00000,0.00000
5705,1.00000,0.00000
5706,0.99903,0.00097
5707,1.00000,0.00000
5708,0.62409,0.37591
5709,0.00006,0.99994
5710,0.09493,0.90507
5711,0.09493,0.90507
5712,0.15816,0.84184
5713,0.15816,0.84184
5714,0.04098,0.95902
5715,0.09493,0.90507
5716,0.00006,0.99994
5717,1.00000,0.00000
5718,0.99112,0.00888
5719,0.00006,0.99994
5720,1.00000,0.00000
5721,1.00000,0.00000
5722,1.00000,0.00000
5723,1.00000,0.00000
5724,1.00000,0.00000
5725,1.00000,0.00000
5726,1.00000,0.00000
5727,0.78934,0.21066
5728,0.78934,0.21066
5729,1.00000,0.00000
5730,1.00000,0.00000
5731,0.99548,0.00452
5732,0.99548,0.00452
5733,0.99994,0.00006
5734,0.99994,0.00006
5735,1.00000,0.00000
5736,1.00000,0.00000
5737,1.00000,0.00000
5738,1.00000,0.00000
5739,1.00000,0.00000
5740,1.00000,0.00000
5741,1.00000,0.00000
5742,1.00000,0.00000
5743,1.00000,0.00000
5744,1.00000,0.00000
5745,1.00000,0.00000
5746,1.00000,0.00000
5747,1.00000,0.00000
5748,1.00000,0.00000
5749,1.00000,0.00000
5750,1.00000,0.00000
5751,1.00000,0.00000
5752,1.00000,0.00000
5753,1.00000,0.00000
5754,1.00000,0.00000
5755,1.00000,0.00000
5756,1.00000,0.00000
5757,1.00000,0.00000
5758,1.00000,0.00000
5759,1.00000,0.00000
5760,1.00000,0.00000
5761,1.00000,0.00000
5762,1.00000,0.00000
5763,1.00000,0.00000
5764,1.00000,0.00000
5765,1.00000,0.00000
5766,1.00000,0.00000
5767,1.00000,0.00000
5768,1.00000,0.00000
5769,1.00000,0.00000
5770,1.00000,0.00000
5771,1.00000,0.00000
5772,1.00000,0.00000
5773,1.00000,0.00000
5774,1.00000,0.00000
5775,1.00000,0.00000
5776,1.00000,0.00000
5777,1.00000,0.00000
5778,0.99994,0.00006
5779,0.99994,0.00006
5780,0.99994,0.00006
5781,0.99994,0.00006
5782,1.00000,0.00000
5783,1.00000,0.00000
5784,1.00000,0.00000
5785,1.00000,0.00000
5786,1.00000,0.00000
5787,1.00000,0.00000
5788,1.00000,0.00000
5789,1.00000,0.00000
5790,1.00000,0.00000
5791,1.00000,0.00000
5792,1.00000,0.00000
5793,1.00000,0.00000
5794,1.00000,0.00000
5795,0.84184,0.15816
5796,0.84184,0.15816
5797,0.84184,0.15816
5798,0.84184,0.15816
5799,1.00000,0.00000
5800,1.00000,0.00000
5801,1.00000,0.00000
5802,1.00000,0.00000
5803,1.00000,0.00000
5804,0.99994,0.00006
5805,0.99994,0.00006
5806,0.99994,0.00006
5807,0.99994,0.00006
5808,0.99994,0.00006
5809,0.99994,0.00006
5810,0.99994,0.00006
5811,0.99994,0.00006
5812,0.99994,0.00006
5813,0.99994,0.00006
5814,1.00000,0.00000
5815,0.99994,0.00006
5816,0.99994,0.00006
5817,0.99994,0.00006
5818,0.99994,0.00006
5819,0.99994,0.00006
5820,0.99994,0.00006
5821,0.99994,0.00006
5822,0.99994,0.00006
5823,0.99994,0.00006
5824,0.99994,0.00006
5825,0.99994,0.00006
5826,0.99994,0.00006
5827,0.99994,0.00006
5828,1.00000,0.00000
5829,0.99994,0.00006
5830,1.00000,0.00000
5831,0.99903,0.00097
5832,0.99903,0.00097
5833,0.99903,0.00097
5834,0.99903,0.00097
5835,0.99903,0.00097
5836,0.99903,0.00097
5837,0.99903,0.00097
5838,0.99903,0.00097
5839,1.00000,0.00000
5840,1.00000,0.00000
5841,0.99994,0.00006
5842,0.37591,0.62409
5843,0.37591,0.62409
5844,0.37591,0.62409
5845,0.37591,0.62409
5846,0.37591,0.62409
5847,0.37591,0.62409
5848,0.00000,1.00000
5849,0.37591,0.62409
5850,0.00000,1.00000
5851,0.99994,0.00006
5852,0.00888,0.99112
5853,0.95902,0.04098
5854,0.95902,0.04098
5855,0.95902,0.04098
5856,0.95902,0.04098
5857,0.95902,0.04098
5858,0.95902,0.04098
5859,0.95902,0.04098
5860,0.95902,0.04098
5861,0.95902,0.04098
5862,0.95902,0.04098
5863,0.95902,0.04098
5864,0.95902,0.04098
5865,0.95902,0.04098
5866,0.95902,0.04098
5867,0.95902,0.04098
5868,0.95902,0.04098
5869,0.95902,0.04098
5870,0.95902,0.04098
5871,0.95902,0.04098
5872,0.95902,0.04098
5873,0.95902,0.04098
5874,0.99994,0.00006
5875,0.99994,0.00006
5876,0.99994,0.00006
5877,0.99994,0.00006
5878,0.99994,0.00006
5879,0.99994,0.00006
5880,0.99994,0.00006
5881,0.99994,0.00006
5882,0.99994,0.00006
5883,0.99994,0.00006
5884,0.99994,0.00006
5885,0.99994,0.00006
5886,0.99994,0.00006
5887,0.95902,0.04098
5888,1.00000,0.00000
5889,1.00000,0.00000
5890,1.00000,0.00000
5891,1.00000,0.00000
5892,1.00000,0.00000
5893,1.00000,0.00000
5894,0.95902,0.04098
5895,0.95902,0.04098
5896,0.95902,0.04098
5897,1.00000,0.00000
5898,0.95902,0.04098
5899,1.00000,0.00000
5900,1.00000,0.00000
5901,1.00000,0.00000
5902,1.00000,0.00000
5903,1.00000,0.00000
5904,1.00000,0.00000
5905,1.00000,0.00000
5906,1.00000,0.00000
5907,1.00000,0.00000
5908,1.00000,0.00000
5909,1.00000,0.00000
5910,1.00000,0.00000
5911,1.00000,0.00000
5912,1.00000,0.00000
5913,1.00000,0.00000
5914,1.00000,0.00000
5915,1.00000,0.00000
5916,1.00000,0.00000
5917,1.00000,0.00000
5918,1.00000,0.00000
5919,1.00000,0.00000
5920,1.00000,0.00000
5921,1.00000,0.00000
5922,1.00000,0.00000
5923,1.00000,0.00000
5924,1.00000,0.00000
5925,1.00000,0.00000
5926,1.00000,0.00000
5927,1.00000,0.00000
5928,1.00000,0.00000
5929,1.00000,0.00000
5930,1.00000,0.00000
5931,1.00000,0.00000
5932,1.00000,0.00000
5933,1.00000,0.00000
5934,1.00000,0.00000
5935,1.00000,0.00000
5936,1.00000,0.00000
5937,1.00000,0.00000
5938,1.00000,0.00000
5939,1.00000,0.00000
5940,1.00000,0.00000
5941,1.00000,0.00000
5942,1.00000,0.00000
5943,1.00000,0.00000
5944,1.00000,0.00000
5945,1.00000,0.00000
5946,1.00000,0.00000
5947,1.00000,0.00000
5948,1.00000,0.00000
5949,1.00000,0.00000
5950,1.00000,0.00000
5951,1.00000,0.00000
5952,1.00000,0.00000
5953,1.00000,0.00000
5954,1.00000,0.00000
5955,1.00000,0.00000
5956,1.00000,0.00000
5957,1.00000,0.00000
5958,1.00000,0.00000
5959,1.00000,0.00000
5960,1.00000,0.00000
5961,1.00000,0.00000
5962,1.00000,0.00000
5963,1.00000,0.00000
5964,1.00000,0.00000
5965,1.00000,0.00000
5966,1.00000,0.00000
5967,1.00000,0.00000
5968,1.00000,0.00000
5969,1.00000,0.00000
5970,1.00000,0.00000
5971,1.00000,0.00000
5972,1.00000,0.00000
5973,1.00000,0.00000
5974,1.00000,0.00000
5975,1.00000,0.00000
5976,1.00000,0.00000
5977,1.00000,0.00000
5978,1.00000,0.00000
5979,1.00000,0.00000
5980,1.00000,0.00000
5981,1.00000,0.00000
5982,1.00000,0.00000
5983,1.00000,0.00000
5984,1.00000,0.00000
5985,1.00000,0.00000
5986,1.00000,0.00000
5987,1.00000,0.00000
5988,1.00000,0.00000
5989,1.00000,0.00000
5990,1.00000,0.00000
5991,1.00000,0.00000
5992,1.00000,0.00000
5993,1.00000,0.00000
5994,1.00000,0.00000
5995,1.00000,0.00000
5996,1.00000,0.00000
5997,1.00000,0.00000
5998,1.00000,0.00000
5999,1.00000,0.00000
6000,1.00000,0.00000
6001,1.00000,0.00000
6002,1.00000,0.00000
6003,1.00000,0.00000
6004,1.00000,0.00000
6005,1.00000,0.00000
6006,1.00000,0.00000
6007,1.00000,0.00000
6008,1.00000,0.00000
6009,1.00000,0.00000
6010,1.00000,0.00000
6011,1.00000,0.00000
6012,1.00000,0.00000
6013,1.00000,0.00000
6014,1.00000,0.00000
6015,1.00000,0.00000
6016,1.00000,0.00000
6017,1.00000,0.00000
6018,1.00000,0.00000
6019,1.00000,0.00000
6020,1.00000,0.00000
6021,1.00000,0.00000
6022,1.00000,0.00000
6023,1.00000,0.00000
6024,1.00000,0.00000
6025,1.00000,0.00000
6026,1.00000,0.00000
6027,1.00000,0.00000
6028,1.00000,0.00000
6029,1.00000,0.00000
6030,1.00000,0.00000
6031,1.00000,0.00000
6032,1.00000,0.00000
6033,1.00000,0.00000
6034,1.00000,0.00000
6035,1.00000,0.00000
6036,1.00000,0.00000
6037,1.00000,0.00000
6038,1.00000,0.00000
6039,1.00000,0.00000
6040,1.00000,0.00000
6041,1.00000,0.00000
6042,1.00000,0.00000
6043,1.00000,0.00000
6044,1.00000,0.00000
6045,1.00000,0.00000
6046,1.00000,0.00000
6047,1.00000,0.00000
6048,1.00000,0.00000
6049,1.00000,0.00000
6050,1.00000,0.00000
6051,1.00000,0.00000
6052,1.00000,0.00000
6053,1.00000,0.00000
6054,1.00000,0.00000
6055,1.00000,0.00000
6056,1.00000,0.00000
6057,1.00000,0.00000
6058,1.00000,0.00000
6059,1.00000,0.00000
6060,1.00000,0.00000
6061,1.00000,0.00000
6062,1.00000,0.00000
6063,1.00000,0.00000
6064,1.00000,0.00000
6065,1.00000,0.00000
6066,1.00000,0.00000
6067,1.00000,0.00000
6068,1.00000,0.00000
6069,1.00000,0.00000
6070,1.00000,0.00000
6071,1.00000,0.00000
6072,1.00000,0.00000
6073,1.00000,0.00000
6074,1.00000,0.00000
6075,1.00000,0.00000
6076,1.00000,0.00000
6077,1.00000,0.00000
6078,1.00000,0.00000
6079,1.00000,0.00000
6080,0.99903,0.00097
6081,0.13463,0.86537
6082,0.00006,0.99994
6083,0.00006,0.99994
6084,1.00000,0.00000
6085,0.99903,0.00097
6086,0.99903,0.00097
6087,1.00000,0.00000
6088,1.00000,0.00000
6089,1.00000,0.00000
6090,1.00000,0.00000
6091,0.99903,0.00097
6092,1.00000,0.00000
6093,0.00006,0.99994
6094,0.00006,0.99994
6095,0.00006,0.99994
6096,1.00000,0.00000
6097,0.73551,0.26449
6098,0.00006,0.99994
6099,0.00006,0.99994
6100,0.00006,0.99994
6101,1.00000,0.00000
6102,1.00000,0.00000
6103,1.00000,0.00000
6104,1.00000,0.00000
6105,1.00000,0.00000
6106,1.00000,0.00000
6107,1.00000,0.00000
6108,1.00000,0.00000
6109,1.00000,0.00000
6110,1.00000,0.00000
6111,1.00000,0.00000
6112,0.00452,0.99548
6113,0.00452,0.99548
6114,0.00452,0.99548
6115,0.00006,0.99994
6116,1.00000,0.00000
6117,0.99994,0.00006
6118,0.99994,0.00006
6119,1.00000,0.00000
6120,1.00000,0.00000
6121,1.00000,0.00000
6122,1.00000,0.00000
6123,1.00000,0.00000
6124,1.00000,0.00000
6125,1.00000,0.00000
6126,1.00000,0.00000
6127,1.00000,0.00000
6128,1.00000,0.00000
6129,0.15816,0.84184
6130,1.00000,0.00000
6131,1.00000,0.00000
6132,0.99994,0.00006
6133,0.99994,0.00006
6134,0.99994,0.00006
6135,1.00000,0.00000
6136,1.00000,0.00000
6137,1.00000,0.00000
6138,1.00000,0.00000
6139,1.00000,0.00000
6140,1.00000,0.00000
6141,1.00000,0.00000
6142,0.99903,0.00097
6143,1.00000,0.00000
6144,1.00000,0.00000
6145,1.00000,0.00000
6146,0.99112,0.00888
6147,0.00006,0.99994
6148,0.00006,0.99994
6149,0.00006,0.99994
6150,1.00000,0.00000
6151,1.00000,0.00000
6152,1.00000,0.00000
6153,1.00000,0.00000
6154,1.00000,0.00000
6155,1.00000,0.00000
6156,1.00000,0.00000
6157,1.00000,0.00000
6158,1.00000,0.00000
6159,1.00000,0.00000
6160,1.00000,0.00000
6161,1.00000,0.00000
6162,1.00000,0.00000
6163,1.00000,0.00000
6164,1.00000,0.00000
6165,1.00000,0.00000
6166,1.00000,0.00000
6167,1.00000,0.00000
6168,1.00000,0.00000
6169,1.00000,0.00000
6170,1.00000,0.00000
6171,1.00000,0.00000
6172,1.00000,0.00000
6173,1.00000,0.00000
6174,1.00000,0.00000
6175,1.00000,0.00000
6176,1.00000,0.00000
6177,1.00000,0.00000
6178,1.00000,0.00000
6179,1.00000,0.00000
6180,1.00000,0.00000
6181,1.00000,0.00000
6182,1.00000,0.00000
6183,1.00000,0.00000
6184,1.00000,0.00000
6185,1.00000,0.00000
6186,1.00000,0.00000
6187,1.00000,0.00000
6188,1.00000,0.00000
6189,1.00000,0.00000
6190,1.00000,0.00000
6191,1.00000,0.00000
6192,1.00000,0.00000
6193,1.00000,0.00000
6194,1.00000,0.00000
6195,1.00000,0.00000
6196,1.00000,0.00000
6197,1.00000,0.00000
6198,1.00000,0.00000
6199,1.00000,0.00000
6200,1.00000,0.00000
6201,1.00000,0.00000
6202,1.00000,0.00000
6203,1.00000,0.00000
6204,1.00000,0.00000
6205,1.00000,0.00000
6206,1.00000,0.00000
6207,1.00000,0.00000
6208,1.00000,0.00000
6209,1.00000,0.00000
6210,1.00000,0.00000
6211,1.00000,0.00000
6212,1.00000,0.00000
6213,1.00000,0.00000
6214,1.00000,0.00000
6215,1.00000,0.00000
6216,1.00000,0.00000
6217,1.00000,0.00000
6218,1.00000,0.00000
6219,1.00000,0.00000
6220,1.00000,0.00000
6221,1.00000,0.00000
6222,1.00000,0.00000
6223,0.13463,0.86537
6224,1.00000,0.00000
6225,1.00000,0.00000
6226,1.00000,0.00000
6227,1.00000,0.00000
6228,1.00000,0.00000
6229,1.00000,0.00000
6230,1.00000,0.00000
6231,1.00000,0.00000
6232,1.00000,0.00000
6233,1.00000,0.00000
6234,1.00000,0.00000
6235,1.00000,0.00000
6236,1.00000,0.00000
6237,1.00000,0.00000
6238,1.00000,0.00000
6239,1.00000,0.00000
6240,1.00000,0.00000
6241,1.00000,0.00000
6242,1.00000,0.00000
6243,1.00000,0.00000
6244,1.00000,0.00000
6245,1.00000,0.00000
6246,1.00000,0.00000
6247,1.00000,0.00000
6248,1.00000,0.00000
6249,1.00000,0.00000
6250,1.00000,0.00000
6251,1.00000,0.00000
6252,1.00000,0.00000
6253,1.00000,0.00000
6254,1.00000,0.00000
6255,1.00000,0.00000
6256,1.00000,0.00000
6257,1.00000,0.00000
6258,1.00000,0.00000
6259,1.00000,0.00000
6260,1.00000,0.00000
6261,1.00000,0.00000
6262,1.00000,0.00000
6263,1.00000,0.00000
6264,1.00000,0.00000
6265,1.00000,0.00000
6266,1.00000,0.00000
6267,1.00000,0.00000
6268,1.00000,0.00000
6269,1.00000,0.00000
6270,1.00000,0.00000
6271,1.00000,0.00000
6272,1.00000,0.00000
6273,1.00000,0.00000
6274,1.00000,0.00000
6275,1.00000,0.00000
6276,1.00000,0.00000
6277,1.00000,0.00000
6278,1.00000,0.00000
6279,1.00000,0.00000
6280,1.00000,0.00000
6281,1.00000,0.00000
6282,1.00000,0.00000
6283,1.00000,0.00000
6284,1.00000,0.00000
6285,1.00000,0.00000
6286,1.00000,0.00000
6287,1.00000,0.00000
6288,1.00000,0.00000
6289,1.00000,0.00000
6290,1.00000,0.00000
6291,1.00000,0.00000
6292,1.00000,0.00000
6293,1.00000,0.00000
6294,1.00000,0.00000
6295,1.00000,0.00000
6296,1.00000,0.00000
6297,1.00000,0.00000
6298,1.00000,0.00000
6299,1.00000,0.00000
6300,1.00000,0.00000
6301,1.00000,0.00000
6302,1.00000,0.00000
6303,1.00000,0.00000
6304,1.00000,0.00000
6305,1.00000,0.00000
6306,1.00000,0.00000
6307,1.00000,0.00000
6308,1.00000,0.00000
6309,1.00000,0.00000
6310,1.00000,0.00000
6311,1.00000,0.00000
6312,1.00000,0.00000
6313,1.00000,0.00000
6314,1.00000,0.00000
6315,1.00000,0.00000
6316,1.00000,0.00000
6317,1.00000,0.00000
6318,1.00000,0.00000
6319,1.00000,0.00000
6320,1.00000,0.00000
6321,1.00000,0.00000
6322,1.00000,0.00000
6323,1.00000,0.00000
6324,1.00000,0.00000
6325,1.00000,0.00000
6326,1.00000,0.00000
6327,1.00000,0.00000
6328,1.00000,0.00000
6329,1.00000,0.00000
6330,1.00000,0.00000
6331,1.00000,0.00000
6332,1.00000,0.00000
6333,1.00000,0.00000
6334,1.00000,0.00000
6335,1.00000,0.00000
6336,1.00000,0.00000
6337,1.00000,0.00000
6338,1.00000,0.00000
6339,1.00000,0.00000
6340,1.00000,0.00000
6341,1.00000,0.00000
6342,1.00000,0.00000
6343,1.00000,0.00000
6344,1.00000,0.00000
6345,1.00000,0.00000
6346,1.00000,0.00000
6347,1.00000,0.00000
6348,1.00000,0.00000
6349,1.00000,0.00000
6350,1.00000,0.00000
6351,1.00000,0.00000
6352,1.00000,0.00000
6353,1.00000,0.00000
6354,1.00000,0.00000
6355,1.00000,0.00000
6356,1.00000,0.00000
6357,1.00000,0.00000
6358,1.00000,0.00000
6359,1.00000,0.00000
6360,1.00000,0.00000
6361,1.00000,0.00000
6362,1.00000,0.00000
6363,1.00000,0.00000
6364,1.00000,0.00000
6365,1.00000,0.00000
6366,1.00000,0.00000
6367,1.00000,0.00000
6368,1.00000,0.00000
6369,1.00000,0.00000
6370,1.00000,0.00000
6371,1.00000,0.00000
6372,1.00000,0.00000
6373,1.00000,0.00000
6374,1.00000,0.00000
6375,1.00000,0.00000
6376,1.00000,0.00000
6377,1.00000,0.00000
6378,1.00000,0.00000
6379,1.00000,0.00000
6380,1.00000,0.00000
6381,1.00000,0.00000
6382,1.00000,0.00000
6383,1.00000,0.00000
6384,1.00000,0.00000
6385,1.00000,0.00000
6386,1.00000,0.00000
6387,1.00000,0.00000
6388,1.00000,0.00000
6389,1.00000,0.00000
6390,1.00000,0.00000
6391,1.00000,0.00000
6392,1.00000,0.00000
6393,1.00000,0.00000
6394,1.00000,0.00000
6395,0.13463,0.86537
6396,1.00000,0.00000
6397,1.00000,0.00000
6398,1.00000,0.00000
6399,1.00000,0.00000
6400,1.00000,0.00000
6401,1.00000,0.00000
6402,1.00000,0.00000
6403,1.00000,0.00000
6404,1.00000,0.00000
6405,1.00000,0.00000
6406,1.00000,0.00000
6407,1.00000,0.00000
6408,1.00000,0.00000
6409,1.00000,0.00000
6410,1.00000,0.00000
6411,1.00000,0.00000
6412,1.00000,0.00000
6413,1.00000,0.00000
6414,1.00000,0.00000
6415,1.00000,0.00000
6416,1.00000,0.00000
6417,1.00000,0.00000
6418,1.00000,0.00000
6419,1.00000,0.00000
6420,1.00000,0.00000
6421,1.00000,0.00000
6422,1.00000,0.00000
6423,1.00000,0.00000
6424,1.00000,0.00000
6425,1.00000,0.00000
6426,1.00000,0.00000
6427,1.00000,0.00000
6428,1.00000,0.00000
6429,1.00000,0.00000
6430,1.00000,0.00000
6431,1.00000,0.00000
6432,1.00000,0.00000
6433,1.00000,0.00000
6434,1.00000,0.00000
6435,1.00000,0.00000
6436,1.00000,0.00000
6437,1.00000,0.00000
6438,1.00000,0.00000
6439,1.00000,0.00000
6440,1.00000,0.00000
6441,1.00000,0.00000
6442,1.00000,0.00000
6443,1.00000,0.00000
6444,1.00000,0.00000
6445,1.00000,0.00000
6446,1.00000,0.00000
6447,1.00000,0.00000
6448,1.00000,0.00000
6449,1.00000,0.00000
6450,1.00000,0.00000
6451,1.00000,0.00000
6452,1.00000,0.00000
6453,1.00000,0.00000
6454,1.00000,0.00000
6455,1.00000,0.00000
6456,1.00000,0.00000
6457,1.00000,0.00000
6458,1.00000,0.00000
6459,1.00000,0.00000
6460,1.00000,0.00000
6461,1.00000,0.00000
6462,1.00000,0.00000
6463,1.00000,0.00000
6464,1.00000,0.00000
6465,1.00000,0.00000
6466,1.00000,0.00000
6467,1.00000,0.00000
6468,1.00000,0.00000
6469,1.00000,0.00000
6470,1.00000,0.00000
6471,1.00000,0.00000
6472,1.00000,0.00000
6473,1.00000,0.00000
6474,1.00000,0.00000
6475,1.00000,0.00000
6476,1.00000,0.00000
6477,1.00000,0.00000
6478,1.00000,0.00000
6479,1.00000,0.00000
6480,1.00000,0.00000
6481,1.00000,0.00000
6482,1.00000,0.00000
6483,1.00000,0.00000
6484,1.00000,0.00000
6485,1.00000,0.00000
6486,1.00000,0.00000
6487,1.00000,0.00000
6488,1.00000,0.00000
6489,1.00000,0.00000
6490,1.00000,0.00000
6491,1.00000,0.00000
6492,1.00000,0.00000
6493,1.00000,0.00000
6494,1.00000,0.00000
6495,1.00000,0.00000
6496,1.00000,0.00000
6497,1.00000,0.00000
6498,1.00000,0.00000
6499,1.00000,0.00000
6500,1.00000,0.00000
6501,1.00000,0.00000
6502,1.00000,0.00000
6503,1.00000,0.00000
6504,1.00000,0.00000
6505,1.00000,0.00000
6506,1.00000,0.00000
6507,1.00000,0.00000
6508,1.00000,0.00000
6509,1.00000,0.00000
6510,1.00000,0.00000
6511,1.00000,0.00000
6512,1.00000,0.00000
6513,1.00000,0.00000
6514,1.00000,0.00000
6515,1.00000,0.00000
6516,1.00000,0.00000
6517,1.00000,0.00000
6518,1.00000,0.00000
6519,1.00000,0.00000
6520,1.00000,0.00000
6521,1.00000,0.00000
6522,1.00000,0.00000
6523,1.00000,0.00000
6524,1.00000,0.00000
6525,1.00000,0.00000
6526,1.00000,0.00000
6527,1.00000,0.00000
6528,1.00000,0.00000
6529,1.00000,0.00000
6530,1.00000,0.00000
6531,1.00000,0.00000
6532,1.00000,0.00000
6533,1.00000,0.00000
